0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6702627002857038,-1.1925709892274794,1.1745911838867633,-1.1100178872229596,-0.09509131170603549
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8824524408145288,-1.3256674738664154,1.6610143692343362,-1.0565855039673235,-0.18504374215868874
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.39068600235842127,1.1033433707941633,-1.0027316457642772,0.8402641016077531,0.3629398047037013
1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1653720948529622,-0.826555656470406,-0.8019855692716281,-1.3771798035011393,0.560829263332653
1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.380904791492938,0.17166797832161257,1.0664971426984138,-0.3085321383884201,0.5733263356965683
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10776634831998792,0.8704245226760255,1.0433341338723388,0.01206216114539567,-1.299038821725383
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.532145829377638,1.1033433707941633,-0.9178006134020026,-0.6825588211778718,-0.5765286404702961
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.532145829377638,1.3695363400720348,0.541468942640716,1.107426017885933,1.4011226261302117
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2492261753392046,0.40458682643975025,-0.7093335339673286,-1.671057911407137,0.6616770676945372
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6604814894202204,-0.9929262622690758,1.1900331897708132,-0.3352483300162381,-1.4539406452712864
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272552239448962,0.6042315533981539,-0.08393229566330626,-0.6825588211778718,-1.2837794477076494
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.6638244455313713,-0.22762147559519486,0.39476988674224167,-1.5641931448958653,-1.3099819497392646
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239122678337456,0.33803858412028237,0.7267730132493152,1.2944393592806587,1.0047205270816864
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1687150509641129,-1.0262003834288098,1.6146883515821864,1.107426017885933,-1.048216413271801
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8117225273049204,1.1698916131136312,-0.6707285192572037,-1.5107607616402292,0.501862545558646
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.10442339220883709,0.4711350687592182,-0.014443269185081566,0.46623741881830133,-0.9938700311714864
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.593094532021763,-1.625134564304021,-0.7093335339673286,0.8402641016077531,0.2042275179754276
1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2394449644737213,1.0035210073149614,0.981566110336139,0.33265646067921145,-0.7601994078554475
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2492261753392046,-0.893103898789874,0.6495629838290655,-0.06808641373805827,-1.35347288118957
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.306831921872179,-0.36071796023413066,-0.43137742805442975,-1.0833016955951416,-0.45754147650998134
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03369347869922876,-1.2258451103872134,1.5915253427561113,-0.6558426295500538,-0.5066108901823488
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.03703643481037958,-1.6584086854637548,-0.34644639569215513,0.6799669518408452,-1.2945572796335623
0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8150654834160713,0.20494209948134653,1.0510551368143637,-0.7627073960613258,-0.21277862989754942
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1687150509641129,0.9036986438357596,1.0510551368143637,-0.415396904899692,1.2675856093907938
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5288028732664871,1.1033433707941633,1.1514281750606883,1.2410069760250229,-1.1096603193349417
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03369347869922876,0.7706021591968237,-1.5818068664161498,1.6951822336979285,1.4945590198280163
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0979851374545047,-0.2608955967549288,0.325280860264017,0.43952122719048337,0.3237354170324258
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0946421813433538,1.0367951284746955,-0.2846783721559554,1.6150336588144745,-1.6107338745937312
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.1687150509641129,0.33803858412028237,-1.2420827369670513,-1.7244902946627731,-0.9600097248327053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3775618353817871,0.005297372522942813,1.1745911838867633,-0.7092750128056898,-0.44934750646204563
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4516347050025464,0.9036986438357596,-0.7711015575035283,0.7868317183521171,-0.9778388708574551
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6736056563968547,-1.4587639585053511,0.5955159632348908,1.107426017885933,1.3170588905476524
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.4614159158680296,-0.49381444487306647,-1.3501767781554008,0.4929536104461193,0.9052748911294599
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.731211402929829,-1.0927486257482777,0.8657510662057646,0.893696484863389,1.1405894032482415
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361020083625704,0.23821622064108047,-1.4273868075756504,-0.20166737187714817,1.2364814896956327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8150654834160713,1.302988097752567,1.0587761397563888,1.053993634630297,-0.8141914565526176
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8824524408145288,-1.4920380796650852,1.3058482339011876,-0.8962883542004156,1.1642104693263386
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.10776634831998792,0.6375056745578879,1.6378513604082612,1.080709826258115,-0.20054683059173922
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38734304624727045,0.40458682643975025,0.5491899455827409,0.3593726523070294,0.464563477657718
1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0979851374545047,0.40458682643975025,0.5183059338146411,-0.468829288155328,-0.07943098051322925
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3166131327376621,-0.16107323327572695,1.429384280973587,0.4128050355626654,-0.5533680259675571
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.744335569906463,-0.22762147559519486,-0.5008664545326544,-1.7244902946627731,-0.8859657102747663
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.31995608884881294,0.40458682643975025,0.19402381024959253,-0.44211309652751,1.299511080038589
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17849626182959627,0.005297372522942813,-0.8019855692716281,0.5463859937017553,-1.1195555880727965
0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2361020083625704,0.4378609475994842,1.6301303574662362,0.03877835277321365,-1.693894925643395
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3166131327376621,-0.3274438390743967,-1.3810607899235006,0.0922107360288496,-1.0821294830807047
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17515330571844542,-1.1592968680677456,0.5877949602928658,1.3478717425362947,-1.1720068136460395
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.744335569906463,1.0035210073149614,0.9738451073941141,-1.751206486290591,0.5385381931219317
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0979851374545047,0.20494209948134653,1.1437071721186634,0.9204126764912071,-1.5119373024289755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7409926137953121,1.4693587035512368,-1.4428288134597003,-0.415396904899692,0.41822827775369553
1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442339220883709,-0.02797674863679114,1.5065943103938368,-1.2970312286176853,0.2889496829928279
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.2492261753392046,1.6357293093499066,-1.6821799046624744,0.2257916941679395,0.6029969184869293
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5897515759106122,0.20494209948134653,-1.4119448016916005,-1.751206486290591,0.1612589677909445
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5190216624010038,0.3047644629605484,0.19402381024959253,-1.1100178872229596,-0.7189760570098935
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6702627002857038,0.6375056745578879,0.6881679985391904,0.893696484863389,1.620362662603292
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.03703643481037958,-0.6601850506717363,-0.4159354221703798,1.080709826258115,0.2237809480291531
0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.31995608884881294,1.0367951284746955,1.5220363162778867,0.973845059746843,-1.1222304229158986
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10776634831998792,-1.525312200824819,1.6532933662923113,1.2142907843972048,1.6093478879426644
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.380904791492938,-1.4920380796650852,-1.265245745793126,-1.0031531207116875,-0.9316842525524869
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.306831921872179,-0.793281535310672,1.452547289799662,-1.0298693123395055,-1.469107536299385
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.03703643481037958,-0.6934591718314702,1.236359207422963,-0.9230045458282337,1.1398272114579313
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7409926137953121,-0.19434735443546092,-0.0067222662430566,-1.2168826537342314,-1.611364296299529
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0239122678337456,1.7022775516693744,0.5877949602928658,-1.4306121867567754,1.4702233509617852
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9531823543241371,-1.2591192315469475,1.0664971426984138,-0.44211309652751,-0.9300258894334809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0272552239448962,-0.36071796023413066,0.13997678965541777,0.9204126764912071,-1.4660384173219876
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0272552239448962,0.6042315533981539,0.6341209779450157,-1.5641931448958653,-0.41820719419414065
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3166131327376621,0.07184561484241071,-1.3270137693293258,1.5616012755588387,-0.7479863257110011
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.8150654834160713,-1.625134564304021,0.9661241044520892,1.5616012755588387,-0.13820587981043916
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.380904791492938,1.302988097752567,-1.6821799046624744,-0.6558426295500538,-1.6599184675005816
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8857953969256797,1.0035210073149614,1.5529203280459867,0.5463859937017553,-0.7923527880470196
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03703643481037958,-0.7600074141509381,-1.4737128252278002,-0.415396904899692,-0.6398519398247421
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3166131327376621,1.0035210073149614,-1.6667378987784243,-1.671057911407137,-1.4352873810883402
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.2394449644737213,0.4378609475994842,0.8425880573796897,-0.3085321383884201,1.0056728231232197
1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.8150654834160713,0.5044091899189521,-0.7711015575035283,-0.9497207374560517,-1.4032957755728241
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3166131327376621,-0.893103898789874,-0.9795686369382024,0.4128050355626654,-0.47836448616731364
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8857953969256797,1.7355516728291083,-1.6281328840682996,-0.7359912044335077,-0.6421882272340036
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6702627002857038,1.4693587035512368,-0.9178006134020026,-0.8962883542004156,1.4843683216199823
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8857953969256797,0.07184561484241071,-0.022164272127106532,1.2142907843972048,1.3662461194686264
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2361020083625704,1.236439855433099,-1.1417096987207267,1.4814527006753846,0.16472762002415442
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5288028732664871,1.336262218912301,0.19402381024959253,0.7066831434686631,0.15524177213297077
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2492261753392046,-0.46054032371333253,1.3521742515533375,0.43952122719048337,-1.270924937486337
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9531823543241371,-0.9263780199496079,0.18630280730756757,1.1341422095137508,0.47534264699104395
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0946421813433538,-1.0927486257482777,-0.22291034861975567,-0.5222616714109639,0.17796260700843589
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24588321922805376,0.3713127052800163,-1.6281328840682996,1.053993634630297,1.7326768659120444
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10776634831998792,-0.6934591718314702,0.9120770838579144,-1.5909093365236833,-1.6172874352085929
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.4614159158680296,0.8704245226760255,0.2712338396698422,0.19907550254012155,1.4436195026289387
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38734304624727045,0.9369727649954935,-1.5818068664161498,-0.6024102462944179,0.6568302727037683
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24588321922805376,0.10511973600214468,-0.5549134751268292,0.973845059746843,0.27630164064393736
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6702627002857038,0.9702468861552275,0.9120770838579144,-0.8161397793169617,0.6375061076735107
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17515330571844542,1.4360845823915027,0.8117040456115898,-1.5641931448958653,0.2357715130675689
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5995327867760954,-0.5936368083522684,-1.2189197281409763,0.7066831434686631,0.45436211984489633
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0239122678337456,-1.2923933527066813,1.2981272309591627,-0.1749511802493302,-0.7553764393324627
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8824524408145288,0.8371504015162916,1.3367322456692876,0.19907550254012155,0.9627601985931501
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8117225273049204,-1.7249569277832228,0.4024908896842666,1.5081688923032026,-0.6688841806575694
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4614159158680296,-1.625134564304021,-0.3927724133443049,0.6799669518408452,1.1428328456525731
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.4516347050025464,0.6375056745578879,0.4256538985103415,1.3745879341641127,1.3690607529574952
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03369347869922876,-1.525312200824819,1.3907792662634624,0.17235931091230355,1.3586655784717938
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.731211402929829,-1.2923933527066813,1.6610143692343362,0.3593726523070294,0.014450662639486717
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2361020083625704,0.40458682643975025,1.5143153133358618,0.5998183769573913,0.007237323079370084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6702627002857038,1.402810461231769,0.9352400926839893,-0.5489778630387819,-0.8530847612886501
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.2394449644737213,-0.16107323327572695,-0.5626344780688541,0.33265646067921145,0.14729278753463165
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0979851374545047,1.302988097752567,-1.0181736516483273,0.33265646067921145,1.3885792919764008
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3166131327376621,-0.2941697179146628,-1.311571763445276,1.000561251374661,-0.23945994157298997
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8117225273049204,-1.6584086854637548,1.5683623339300365,1.2410069760250229,0.8464053975158021
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.8857953969256797,-0.061250869796525095,-1.072220672242502,1.5883174671866565,-0.4346771663748271
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17515330571844542,1.0367951284746955,0.27895484261186715,-0.5489778630387819,-1.1705659901412508
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6702627002857038,-0.9596521411093418,-0.145700319199506,-0.8161397793169617,1.2897459319768658
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0272552239448962,-0.793281535310672,0.10137177494529293,-0.6024102462944179,-0.1175739681533421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8150654834160713,1.336262218912301,-0.8714745957498529,-1.4840445700124112,1.4245974861047666
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0946421813433538,0.3047644629605484,-0.36188840157620505,0.973845059746843,-0.6770683450477349
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0979851374545047,1.3695363400720348,0.8117040456115898,-1.3771798035011393,-1.660990546821537
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10442339220883709,0.7706021591968237,-0.7865435633875782,-1.751206486290591,1.2215425623622689
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5190216624010038,-0.46054032371333253,-0.36960940451823004,0.973845059746843,0.35807574286351024
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9531823543241371,0.5044091899189521,-0.9023586075179527,-0.2818159467606021,-0.7077060394534632
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.3101748779833298,0.9702468861552275,1.1205441632925885,0.8135479099799351,0.6448806651979945
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2394449644737213,-0.826555656470406,-1.5972488723001996,0.893696484863389,1.0745669206667434
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8824524408145288,-0.19434735443546092,0.5646319514667909,-0.5222616714109639,-0.6960577205841848
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0979851374545047,0.27149034180081444,-0.6552865133731538,-0.36196452164405607,1.2369463936289125
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7409926137953121,0.10511973600214468,0.18630280730756757,-0.8695721625725977,-1.3381355217164477
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5190216624010038,-0.9929262622690758,-0.7479385486774534,1.3478717425362947,-1.4301366263736683
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492261753392046,-0.16107323327572695,0.1090927778873179,-0.06808641373805827,1.5319095949583674
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03369347869922876,1.6690034305096404,-0.2383523545038056,0.3593726523070294,-0.05516139486368218
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6028757428872463,-0.4272662025535986,0.6263999750029906,0.33265646067921145,-0.5260712286360298
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6702627002857038,1.0700692496344293,-1.1494307016627516,0.947128868119025,0.8542655457864797
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653720948529622,-0.9596521411093418,-0.9718476339961774,1.053993634630297,-1.118610121777506
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1653720948529622,0.8704245226760255,0.11681378082934286,-1.1367340788507776,1.5728201348851825
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0272552239448962,0.57095743223842,-0.7865435633875782,1.000561251374661,-1.491600301496992
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6638244455313713,-1.2923933527066813,-1.2343617340250264,-0.5489778630387819,-1.400065510190299
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3166131327376621,0.4378609475994842,1.491152304509787,-1.3771798035011393,0.7367274039838568
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515330571844542,0.8371504015162916,-0.2383523545038056,1.027277443002479,1.5528022425888923
